ensembl_gene_id	pval	logFC	ci.hi	ci.lo	gene_biotype	gene	percentage_gene_gc_content	padj	contrast	reference	FCRO	model	variance	variance_rank
ENSG00000132294	0.312423265747883	0.186459180043109	0.439597503181656	-0.0666791430954372	protein_coding	EFR3A	35.32	0.401243444457408	diagnosisAD	CTR	3139	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.20477068051396	1365
ENSG00000138777	0.312414337737541	0.0747828832187853	0.289401379874067	-0.139835613436496	protein_coding	PPA2	36.65	0.401243444457408	diagnosisAD	CTR	961	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.73647909367175	1051
ENSG00000174579	0.312485163052601	0.0307051506443496	0.251699007007535	-0.190288705718835	protein_coding	MSL2	42.35	0.401243444457408	diagnosisAD	CTR	2873	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.06593174167894	2507
ENSG00000157617	0.31268440431205	0.0372820540310399	0.109236501541971	-0.0346723934798911	protein_coding	C2CD2	47.95	0.401360925590071	diagnosisAD	CTR	307	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.26213303031697	2227
ENSG00000267787	0.31280879161687	0.0372236254751792	0.200349279420818	-0.125902028470459	lncRNA	AC027097.2	42.89	0.401382276532153	diagnosisAD	CTR	3269	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.939597870915343	2689
ENSG00000009950	0.313592774669584	-0.288942974323632	0.283492534301631	-0.861378482948895	protein_coding	MLXIPL	56.25	0.402249685139188	diagnosisAD	CTR	3158	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.56551823942496	754
ENSG00000125107	0.315878450205803	-0.14428975809515	0.0759125814418111	-0.364492097632111	protein_coding	CNOT1	41.44	0.404902693398697	diagnosisAD	CTR	2083	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.67206854790233	1810
ENSG00000187609	0.315794075385853	-0.0689336991793511	0.056170361910362	-0.194037760269064	protein_coding	EXD3	57	0.404902693398697	diagnosisAD	CTR	2176	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.361989845957977	3595
ENSG00000198833	0.316222570724168	0.350583042543584	0.973386387123678	-0.272220302036511	protein_coding	UBE2J1	39.93	0.405204360491065	diagnosisAD	CTR	3423	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.39437736334746	799
ENSG00000085377	0.31698656379096	-0.0339795008265684	0.158636528746732	-0.226595530399869	protein_coding	PREP	40.86	0.406043655475009	diagnosisAD	CTR	2960	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.28460834045875	2206
ENSG00000139722	0.317529943137404	-0.0464619273754452	0.0330533877017876	-0.125977242452678	protein_coding	VPS37B	47.13	0.406599875622836	diagnosisAD	CTR	782	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.67300809328095	1808
ENSG00000253320	0.318234642865673	-0.148947517401661	0.0678240244568578	-0.365719059260179	lncRNA	AZIN1-AS1	43.8	0.407362214664822	diagnosisAD	CTR	75	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.67356026762475	1071
ENSG00000159399	0.318774848333246	-0.0489930612761229	0.166557985017148	-0.264544107569394	protein_coding	HK2	47.62	0.407913538317191	diagnosisAD	CTR	1420	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.68344193593307	1798
ENSG00000125703	0.319146552819822	0.197292216664485	0.513714786865743	-0.119130353536772	protein_coding	ATG4C	35.44	0.408248938617389	diagnosisAD	CTR	1065	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.53765279242435	538
ENSG00000173960	0.320446465253182	0.0626351825584041	0.154887274664265	-0.0296169095474565	protein_coding	UBXN2A	42.94	0.409771054949572	diagnosisAD	CTR	2453	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.589252079486624	3271
ENSG00000284461	0.320622137736201	0.0593594610178379	0.149578165483065	-0.0308592434473893	protein_coding	AC027644.4	45.48	0.409854997620916	diagnosisAD	CTR	3278	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.35551450616487	575
ENSG00000180891	0.320954370396894	0.0718385692679935	0.292062375029168	-0.148385236493181	protein_coding	CUEDC1	51.4	0.410138946733595	diagnosisAD	CTR	17	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.91369811661404	1598
ENSG00000113048	0.321220869471405	0.0557717157189401	0.237753516883651	-0.126210085445771	protein_coding	MRPS27	38.95	0.410338730720502	diagnosisAD	CTR	1736	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.0116112994518	2594
ENSG00000162711	0.321653191513913	-0.0082019008969062	0.115641080984508	-0.13204488277832	protein_coding	NLRP3	46.68	0.410672935682715	diagnosisAD	CTR	3583	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.07083047299144	635
ENSG00000185950	0.321702986932124	-0.00643008526423317	0.212357366318112	-0.225217536846578	protein_coding	IRS2	46.75	0.410672935682715	diagnosisAD	CTR	1628	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	7.04251772922166	282
ENSG00000047315	0.322417869908049	0.0417028995134259	0.272263999738651	-0.188858200711799	protein_coding	POLR2B	40.19	0.411303618290234	diagnosisAD	CTR	1485	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.03970525728009	2546
ENSG00000122257	0.322311881706634	0.0326676863417996	0.207163389069896	-0.141828016386297	protein_coding	RBBP6	37.61	0.411303618290234	diagnosisAD	CTR	2362	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.666631995224665	3144
ENSG00000122299	0.322961115924012	0.0324560531507605	0.251395263273305	-0.186483156971784	protein_coding	ZC3H7A	42.76	0.411855582614496	diagnosisAD	CTR	2215	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.518936371729706	3396
ENSG00000134758	0.323131631085263	-0.0398747062325616	0.0399876626747931	-0.119737075139916	protein_coding	RNF138	40.1	0.411932007458113	diagnosisAD	CTR	1984	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.273272677354386	3682
ENSG00000140612	0.323627704272884	-0.0511757107648856	0.163946893471696	-0.266298315001468	protein_coding	SEC11A	42.34	0.412282215600716	diagnosisAD	CTR	1293	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.20951556037181	2294
ENSG00000285253	0.323578613855616	0.0194004983234306	0.0538459686881998	-0.0150449720413386	protein_coding	AC090517.4	37.87	0.412282215600716	diagnosisAD	CTR	3290	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.92284780644755	1586
ENSG00000109787	0.323892906808861	-0.118748351037421	0.095977009967209	-0.333473712042051	protein_coding	KLF3	41.85	0.412364092324919	diagnosisAD	CTR	2889	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.78316031901403	1712
ENSG00000170949	0.323913378293346	0.00852249018620066	0.147889975895153	-0.130844995522751	protein_coding	ZNF160	45.26	0.412364092324919	diagnosisAD	CTR	2804	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.235238701014473	3704
ENSG00000270049	0.3242761638958	0.100990653624397	0.280415816096478	-0.0784345088476843	lncRNA	AC009061.2	49.87	0.412684902805554	diagnosisAD	CTR	1513	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.22519040610117	2273
ENSG00000102710	0.324641377350304	0.195655035313177	0.468967837058423	-0.0776577664320695	protein_coding	SUPT20H	35.69	0.412867576179543	diagnosisAD	CTR	3068	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.17063538870088	1390
ENSG00000187391	0.324573396569921	0.0262892329968636	0.329855572389302	-0.277277106395575	protein_coding	MAGI2	36.83	0.412867576179543	diagnosisAD	CTR	258	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.76799989624552	498
ENSG00000122483	0.325787458508961	0.0249875760212218	0.135329711084209	-0.085354559041765	protein_coding	CCDC18	36.98	0.414058600048472	diagnosisAD	CTR	3076	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.63147223303353	1853
ENSG00000140105	0.325800203152234	-0.0425379626242196	0.132622856141899	-0.217698781390338	protein_coding	WARS	46.89	0.414058600048472	diagnosisAD	CTR	1600	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.59762083805661	1111
ENSG00000136842	0.326372474411784	0.100825254132763	0.247976821667042	-0.0463263134015162	protein_coding	TMOD1	46.76	0.414503057341935	diagnosisAD	CTR	2470	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.1309515786704	2416
ENSG00000160058	0.326320484821136	0.0877786926222252	0.218550757150546	-0.0429933719060955	protein_coding	BSDC1	47.99	0.414503057341935	diagnosisAD	CTR	255	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.397944961889296	3556
ENSG00000184156	0.327291074921634	-0.433225012623065	0.677640889503499	-1.54409091474963	protein_coding	KCNQ3	43.58	0.415528034793145	diagnosisAD	CTR	1421	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	10.709900580527	147
ENSG00000187715	0.327950074223038	-0.221222068186692	0.120208264668487	-0.562652401041871	protein_coding	KBTBD12	39.28	0.416222836961096	diagnosisAD	CTR	1063	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	6.6013110364307	313
ENSG00000130396	0.329453203744718	0.105236109727952	0.324738656258309	-0.114266436802405	protein_coding	AFDN	38.79	0.417988141672028	diagnosisAD	CTR	1689	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.503005191083228	3420
ENSG00000078043	0.329651572257247	0.120777432150516	0.308110844503837	-0.0665559802028058	protein_coding	PIAS2	38.59	0.418097414592524	diagnosisAD	CTR	2628	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.14253556608861	2404
ENSG00000112149	0.330037373222418	0.209462472581968	0.738476992057545	-0.319552046893609	protein_coding	CD83	45.18	0.41844425297941	diagnosisAD	CTR	3522	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	11.0347138663177	139
ENSG00000153214	0.330828929463258	0.0646020003852028	0.243869695872117	-0.114665695101711	protein_coding	TMEM87B	39.49	0.419305124957685	diagnosisAD	CTR	3063	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.98973553942658	1530
ENSG00000013523	0.33097073037409	0.00352997145134071	0.141856123975639	-0.134796181072957	protein_coding	ANGEL1	44.51	0.41934216688554	diagnosisAD	CTR	2317	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.563896334349157	3315
ENSG00000142185	0.331090434811963	0.302901103124422	0.726799801193513	-0.120997594944669	protein_coding	TRPM2	54.13	0.419351196761157	diagnosisAD	CTR	3309	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.45889329164387	1199
ENSG00000105939	0.332436693034985	0.119976900139555	0.438836269429471	-0.198882469150361	protein_coding	ZC3HAV1	43.41	0.4207701942084	diagnosisAD	CTR	1754	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.27111963623583	847
ENSG00000175161	0.332378045386726	-0.154216486679879	0.228924768768288	-0.537357742128046	protein_coding	CADM2	34	0.4207701942084	diagnosisAD	CTR	1890	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	5.66760284959571	400
ENSG00000111647	0.332755136535791	-0.0308520577948486	0.177497733861487	-0.239201849451184	protein_coding	UHRF1BP1L	38.58	0.421030191438799	diagnosisAD	CTR	2778	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.80686354685584	2917
ENSG00000156170	0.333445682184183	0.0696499141399856	0.23518653331725	-0.0958867050372789	protein_coding	NDUFAF6	42.88	0.421617503780068	diagnosisAD	CTR	1646	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.15745075173545	1397
ENSG00000185532	0.333437099537371	0.161929289334099	0.472309147083761	-0.148450568415563	protein_coding	PRKG1	36.51	0.421617503780068	diagnosisAD	CTR	862	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.45104136581705	556
ENSG00000253988	0.333774560198691	0.0265686127209981	0.307361768030245	-0.254224542588248	lncRNA	AC079015.1	36.85	0.421890138018366	diagnosisAD	CTR	2708	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.78313574649285	1713
ENSG00000096384	0.334113258292608	0.172155697094325	0.543030790946367	-0.198719396757716	protein_coding	HSP90AB1	49.1	0.422174995637708	diagnosisAD	CTR	1142	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	7.61363567226088	245
ENSG00000163803	0.334943264229069	-0.016501006645854	0.0966141449972363	-0.129616158288944	protein_coding	PLB1	47.1	0.423080250679309	diagnosisAD	CTR	2213	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.57438564135622	1129
ENSG00000123908	0.33508274318038	-0.108314906286165	0.0318599438189175	-0.248489756391248	protein_coding	AGO2	51.18	0.423112955371836	diagnosisAD	CTR	2775	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.76215290780108	1733
ENSG00000066044	0.335644479366824	0.0435952114948731	0.166250157978859	-0.0790597349891129	protein_coding	ELAVL1	52.21	0.423678646438976	diagnosisAD	CTR	3590	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.358918455236945	3600
ENSG00000103148	0.335860248729886	-0.0904643816492603	0.0266250842761753	-0.207553847574696	protein_coding	NPRL3	51.3	0.423807393807191	diagnosisAD	CTR	885	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.663288718148991	3149
ENSG00000122591	0.336857700303487	0.0312710325922076	0.175774980789073	-0.113232915604658	protein_coding	FAM126A	37.33	0.424922090630033	diagnosisAD	CTR	1728	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.08391917794006	2483
ENSG00000074319	0.337230827241901	0.0721564608876785	0.231088953765268	-0.0867760319899115	protein_coding	TSG101	39.61	0.42524875811648	diagnosisAD	CTR	1404	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.365786128995715	3591
ENSG00000130177	0.339365085577434	0.0965041424151178	0.313210415680725	-0.120202130850489	protein_coding	CDC16	41.32	0.427795243240589	diagnosisAD	CTR	23	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.795677262427941	2937
ENSG00000025800	0.339954082139683	-0.126245759656215	0.0383367167275844	-0.290828236040014	protein_coding	KPNA6	44.21	0.428392745592125	diagnosisAD	CTR	3419	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.442153075618967	3497
ENSG00000181381	0.340258594980008	0.262157237898561	0.676367985813868	-0.152053510016746	protein_coding	DDX60L	38.14	0.428631473216276	diagnosisAD	CTR	3414	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.97876227318433	955
ENSG00000140740	0.34114477353493	-0.0728376979590206	0.0755219418223616	-0.221197337740403	protein_coding	UQCRC2	40.09	0.429602529214879	diagnosisAD	CTR	1867	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.24546095338463	2250
ENSG00000174606	0.341631339236844	0.114309231900289	0.293735845845411	-0.0651173820448333	protein_coding	ANGEL2	38.71	0.430069867744929	diagnosisAD	CTR	716	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.848103867564776	2832
ENSG00000103187	0.342617056767905	-0.0488647689903168	0.281527661761768	-0.379257199742402	protein_coding	COTL1	50.24	0.431165046101502	diagnosisAD	CTR	2622	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.89078239804089	1613
ENSG00000139668	0.343006467129193	-0.215101043010993	0.114001343593832	-0.544203429615819	protein_coding	WDFY2	39.68	0.431509317817036	diagnosisAD	CTR	2277	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.00406624616775	943
ENSG00000100284	0.343473217899401	0.0479895633366754	0.207648769647752	-0.111669642974401	protein_coding	TOM1	53.52	0.431804838567421	diagnosisAD	CTR	3303	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.25812554468265	2231
ENSG00000145833	0.343438876830726	0.132092243842954	0.342080409649338	-0.0778959219634296	protein_coding	DDX46	42.1	0.431804838567421	diagnosisAD	CTR	1864	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.15364401789699	2383
ENSG00000022567	0.343833797705252	0.0446375843110988	0.148482584030797	-0.0592074154085997	protein_coding	SLC45A4	52.64	0.432073500447562	diagnosisAD	CTR	2863	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.31906660403632	2159
ENSG00000110075	0.344014943462385	-0.125155985957378	0.190474930285926	-0.440786902200683	protein_coding	PPP6R3	41.89	0.432073500447562	diagnosisAD	CTR	1380	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.6718011439169	1811
ENSG00000141380	0.344034899953683	-0.160021349643228	0.0689321698782362	-0.388974869164692	protein_coding	SS18	35.21	0.432073500447562	diagnosisAD	CTR	960	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.39865465061927	798
ENSG00000138448	0.34431786074502	0.304578762858088	1.09541059659654	-0.486253070880366	protein_coding	ITGAV	35.78	0.432283124797842	diagnosisAD	CTR	3310	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	6.79385291785525	300
ENSG00000198561	0.346283009611376	0.16311817802147	0.424024373836902	-0.0977880177939618	protein_coding	CTNND1	42.81	0.434603844609965	diagnosisAD	CTR	2271	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.80640369791504	1682
ENSG00000135506	0.346487551301793	0.0727562923034949	0.242009872008815	-0.0964972874018248	protein_coding	OS9	43.99	0.434714088447012	diagnosisAD	CTR	3355	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.946467851338473	2681
ENSG00000005059	0.347045941836602	-0.00985167725194636	0.287458475190585	-0.307161829694478	protein_coding	MCUB	41.01	0.435121552790759	diagnosisAD	CTR	247	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	5.31435140165677	432
ENSG00000086730	0.34701965117701	0.214437063905459	0.511485347167553	-0.0826112193566347	protein_coding	LAT2	53.07	0.435121552790759	diagnosisAD	CTR	1891	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.78107950720781	1028
ENSG00000146282	0.347341721109396	0.125867700479309	0.323199363674064	-0.0714639627154472	protein_coding	RARS2	38.29	0.435345865118607	diagnosisAD	CTR	1602	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.01288811275552	2592
ENSG00000111011	0.347657071351199	-0.106498728584342	0.0909833603443136	-0.303980817512998	protein_coding	RSRC2	39.84	0.435594547858466	diagnosisAD	CTR	578	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.66436478346675	1815
ENSG00000100934	0.348457086491674	0.0470520046560388	0.198330884674915	-0.104226875362837	protein_coding	SEC23A	38.8	0.436303410817307	diagnosisAD	CTR	210	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.907822179562756	2742
ENSG00000270647	0.348405697340981	0.0789911815324928	0.368609233437512	-0.210626870372527	protein_coding	TAF15	46.76	0.436303410817307	diagnosisAD	CTR	3235	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.33425050117207	2142
ENSG00000111142	0.348917977449191	-0.025373644248359	0.151026720274114	-0.201774008770832	protein_coding	METAP2	39.23	0.436733691531665	diagnosisAD	CTR	3058	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.01241657292035	2593
ENSG00000090615	0.349238342022216	0.0231832465548257	0.142793682113812	-0.0964271890041602	protein_coding	GOLGA3	53.6	0.436950775815955	diagnosisAD	CTR	1670	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.658072569556978	3161
ENSG00000134532	0.349443318431069	-0.0962408618930283	0.148425599702141	-0.340907323488197	protein_coding	SOX5	35.87	0.436950775815955	diagnosisAD	CTR	1244	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	6.21224200615068	342
ENSG00000164830	0.349363364574665	0.507946248693372	1.18378781251579	-0.167895315129043	protein_coding	OXR1	36.58	0.436950775815955	diagnosisAD	CTR	194	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	5.05392105079755	462
ENSG00000027697	0.351178110171714	0.0288124372047198	0.581731419904167	-0.524106545494727	protein_coding	IFNGR1	38.81	0.438825380875423	diagnosisAD	CTR	796	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.07294543688995	909
